0;1;0
80.3492150627712;2;120
65.47856643243219;3;120
79.63844589072819;4;120
75.61048395473514;5;120
74.57567367968231;6;120
81.50738218967169;7;120
82.87405011114734;8;120
68.99821128977324;9;120
