0.0990114941207407,1.580415999312164,-0.8771253779484516,1.2154745888304745,-1.8504287822056602,-1.5710431521448305,-0.0771223786389541,0.5503567419201387,2.471671995922389,0.06379910130175223,0.8228662190119825,1.1232991733677915,0.10629555055186746
0.018974256687686503,1.4783470457928125,-0.8685353955358526,1.2667666282131353,-1.6700036974163286,-1.4489865722857251,-0.30825482817257654,9.484118691090314,5.74068990663187e-63,0.05466141336451663,0.8598065562163762,1.063984048561455,0.03197562954884009
